2.0289000000001
-9.99999999033197e-05
2.5369000000001
0.506900000000102
1.5219000000001
2.0039000000001
7.1359000000001
0.760900000000099
1.7759000000001
2.2569000000001
2.2829000000001
0.253900000000102
1.2679000000001
2.5129000000001
7.2629000000001
0.887900000000102
1.9029000000001
2.3839000000001
2.4099000000001
0.379900000000099
1.3949000000001
1.8769000000001
2.6639000000001
0.633900000000097
1.6489000000001
2.1299000000001
2.1559000000001
0.126900000000099
1.1409000000001
2.3859000000001
7.3259000000001
0.950900000000097
1.9659000000001
2.4479000000001
2.4729000000001
0.443900000000099
1.4589000000001
1.9399000000001
2.7269000000001
0.697900000000097
1.7119000000001
2.1939000000001
2.2199000000001
0.189900000000102
1.2049000000001
2.4489000000001
7.1989000000001
0.823900000000102
1.8389000000001
2.3209000000001
2.3469000000001
0.316900000000097
1.3319000000001
1.8129000000001
2.5999000000001
0.570900000000102
1.5849000000001
2.0669000000001
2.0929000000001
0.0629000000000991
1.0779000000001
2.3219000000001
7.3579000000001
0.982900000000101
1.9979000000001
-0.0320999999998998
2.5049000000001
0.475900000000103
1.4899000000001
1.9719000000001
2.7589000000001
0.728900000000096
1.7439000000001
2.2259000000001
2.2509000000001
0.221900000000098
1.2369000000001
2.4809000000001
7.2309000000001
0.855900000000098
1.8709000000001
2.3519000000001
2.3779000000001
0.3489000000001
1.3629000000001
1.8449000000001
2.6319000000001
0.601900000000101
1.6169000000001
2.0989000000001
2.1249000000001
0.0949000000001027
1.1099000000001
2.3539000000001
7.2949000000001
0.919900000000098
1.9339000000001
2.4159000000001
2.4419000000001
0.411900000000103
1.4269000000001
1.9079000000001
2.6949000000001
0.665900000000101
1.6809000000001
2.1619000000001
2.1879000000001
0.157900000000098
1.1729000000001
2.4169000000001
7.1679000000001
0.792900000000096
1.8069000000001
2.2889000000001
2.3149000000001
0.2849000000001
1.2999000000001
1.7819000000001
2.5679000000001
0.538900000000098
1.5539000000001
2.0349000000001
2.0609000000001
0.0319000000001003
1.0459000000001
2.2909000000001
7.3739000000001
0.998900000000099
2.0139000000001
-0.0160999999999016
2.5209000000001
0.490900000000096
1.5059000000001
1.9879000000001
2.7749000000001
0.744900000000101
1.7599000000001
2.2409000000001
2.2669000000001
0.237900000000096
1.2519000000001
2.4969000000001
7.2469000000001
0.871900000000097
1.8869000000001
2.3679000000001
2.3939000000001
0.364900000000099
1.3789000000001
1.8609000000001
2.6479000000001
0.617900000000099
1.6329000000001
2.1149000000001
2.1399000000001
0.110900000000101
1.1259000000001
2.3699000000001
7.3099000000001
0.934900000000099
1.9499000000001
2.4319000000001
2.4569000000001
0.427900000000101
1.4429000000001
1.9239000000001
2.7109000000001
0.681900000000099
1.6959000000001
2.1779000000001
2.2039000000001
0.173900000000096
1.1889000000001
2.4329000000001
7.1839000000001
0.808900000000101
1.8229000000001
2.3049000000001
2.3309000000001
0.300900000000099
1.3159000000001
1.7969000000001
2.5839000000001
0.554900000000096
1.5699000000001
2.0509000000001
2.0769000000001
0.0469000000001008
1.0619000000001
2.3059000000001
7.3419000000001
0.966900000000103
1.9819000000001
2.4629000000001
2.4889000000001
0.459900000000098
1.4739000000001
1.9559000000001
2.7429000000001
0.712900000000098
1.7279000000001
2.2099000000001
2.2359000000001
0.2059000000001
1.2209000000001
2.4649000000001
7.2149000000001
0.8399000000001
1.8549000000001
2.3369000000001
2.3619000000001
0.332900000000102
1.3479000000001
1.8289000000001
2.6159000000001
0.5869000000001
1.6009000000001
2.0829000000001
2.1089000000001
0.0789000000000973
1.0939000000001
2.3379000000001
7.2789000000001
0.9039000000001
1.9179000000001
2.3999000000001
2.4259000000001
0.395900000000097
1.4109000000001
1.8929000000001
2.6789000000001
0.649900000000102
1.6649000000001
2.1459000000001
2.1719000000001
0.142900000000097
1.1569000000001
2.4019000000001
7.1519000000001
0.776900000000098
1.7919000000001
2.2729000000001
2.2989000000001
0.268900000000102
1.2839000000001
2.5279000000001
2.5529000000001
0.5229000000001
1.5379000000001
2.0189000000001
2.0449000000001
0.015900000000102
1.0309000000001
2.2749000000001
7.3819000000001
1.0069000000001
2.0209000000001
-0.00809999999989889
2.5289000000001
0.498900000000099
1.5139000000001
1.9959000000001
2.7829000000001
0.752900000000097
1.7679000000001
2.2489000000001
2.2749000000001
0.245900000000099
1.2599000000001
2.5049000000001
7.2549000000001
0.879900000000099
1.8949000000001
2.3759000000001
2.4019000000001
0.372900000000101
1.3869000000001
1.8689000000001
2.6559000000001
0.625900000000101
1.6409000000001
2.1229000000001
2.1479000000001
0.118900000000096
1.1339000000001
2.3779000000001
7.3179000000001
0.942900000000102
1.9579000000001
2.4399000000001
2.4649000000001
0.435900000000097
1.4509000000001
1.9319000000001
2.7189000000001
0.689900000000102
1.7039000000001
2.1859000000001
2.2119000000001
0.181900000000099
1.1969000000001
2.4409000000001
7.1919000000001
0.815900000000099
1.8309000000001
2.3129000000001
2.3389000000001
0.308900000000101
1.3239000000001
1.8049000000001
2.5919000000001
0.562900000000099
1.5779000000001
2.0589000000001
2.0849000000001
0.0549000000000964
1.0699000000001
2.3139000000001
7.3499000000001
0.974900000000098
1.9899000000001
-0.0400999999999025
2.4969000000001
0.4679000000001
1.4819000000001
1.9639000000001
2.7509000000001
0.7209000000001
1.7359000000001
2.2179000000001
2.2429000000001
0.213900000000102
1.2289000000001
2.4729000000001
7.2229000000001
0.847900000000103
1.8629000000001
2.3439000000001
2.3699000000001
0.340900000000098
1.3559000000001
1.8369000000001
2.6239000000001
0.593900000000098
1.6089000000001
2.0909000000001
2.1169000000001
0.0869000000001
1.1019000000001
2.3459000000001
7.2869000000001
0.911900000000103
1.9259000000001
2.4079000000001
2.4339000000001
0.4039000000001
1.4189000000001
1.9009000000001
2.6869000000001
0.657900000000098
1.6729000000001
2.1539000000001
2.1799000000001
0.1509000000001
1.1649000000001
2.4089000000001
7.1599000000001
0.7849000000001
1.7989000000001
2.2809000000001
2.3069000000001
0.276900000000098
1.2919000000001
1.7739000000001
2.5609000000001
0.530900000000103
1.5459000000001
2.0269000000001
2.0529000000001
0.0239000000000976
1.0379000000001
2.2829000000001
7.3659000000001
0.990900000000096
2.0059000000001
-0.0240999999998971
2.5129000000001
0.482900000000101
1.4979000000001
1.9799000000001
2.7669000000001
0.736900000000099
1.7519000000001
2.2329000000001
2.2589000000001
0.229900000000101
1.2449000000001
2.4889000000001
7.2389000000001
0.863900000000101
1.8789000000001
2.3599000000001
2.3859000000001
0.356900000000096
1.3709000000001
1.8529000000001
2.6399000000001
0.609900000000096
1.6249000000001
2.1069000000001
2.1319000000001
0.102900000000098
1.1179000000001
2.3619000000001
7.3029000000001
0.926900000000096
1.9419000000001
2.4239000000001
2.4499000000001
0.419900000000098
1.4349000000001
1.9159000000001
2.7029000000001
0.673900000000096
1.6889000000001
2.1699000000001
2.1959000000001
0.165900000000101
1.1809000000001
2.4249000000001
7.1759000000001
0.800900000000099
1.8149000000001
2.2969000000001
2.3229000000001
0.292900000000096
1.3079000000001
1.7899000000001
2.5759000000001
0.546900000000101
1.5619000000001
2.0429000000001
2.0689000000001
0.0399000000000958
1.0539000000001
2.2979000000001
7.3339000000001
0.9589000000001
1.9739000000001
2.4549000000001
2.4809000000001
0.451900000000102
1.4669000000001
1.9479000000001
2.7349000000001
0.704900000000102
1.7199000000001
2.2019000000001
2.2279000000001
0.197900000000097
1.2129000000001
2.4569000000001
7.2069000000001
0.831900000000097
1.8469000000001
2.3289000000001
2.3539000000001
0.324900000000099
1.3399000000001
1.8209000000001
2.6079000000001
0.578900000000097
1.5929000000001
2.0749000000001
2.1009000000001
0.0709000000001017
1.0859000000001
2.3299000000001
7.2709000000001
0.895900000000098
1.9099000000001
2.3919000000001
2.4179000000001
0.387900000000102
1.4029000000001
1.8849000000001
2.6719000000001
0.6419000000001
1.6569000000001
2.1379000000001
2.1639000000001
0.134900000000102
1.1489000000001
2.3939000000001
7.1439000000001
0.768900000000102
1.7839000000001
2.2649000000001
2.2909000000001
0.261900000000097
1.2759000000001
2.5199000000001
2.5449000000001
0.514900000000097
1.5299000000001
2.0119000000001
2.0369000000001
0.00790000000009935
1.0229000000001
2.2669000000001
7.3859000000001
1.0109000000001
2.0249000000001
-0.0040999999999011
2.5329000000001
0.502900000000097
1.5179000000001
1.9999000000001
7.1319000000001
0.756900000000102
1.7719000000001
2.2529000000001
2.2789000000001
0.249900000000097
1.2639000000001
2.5089000000001
7.2589000000001
0.883900000000097
1.8989000000001
2.3799000000001
2.4059000000001
0.375900000000101
1.3909000000001
1.8729000000001
2.6599000000001
0.629900000000099
1.6449000000001
2.1259000000001
2.1519000000001
0.122900000000101
1.1379000000001
2.3819000000001
7.3219000000001
0.946900000000099
1.9619000000001
2.4439000000001
2.4689000000001
0.439900000000101
1.4549000000001
1.9359000000001
2.7229000000001
0.693900000000099
1.7079000000001
2.1899000000001
2.2159000000001
0.185900000000097
1.2009000000001
2.4449000000001
7.1949000000001
0.819900000000097
1.8349000000001
2.3169000000001
2.3429000000001
0.312900000000099
1.3279000000001
1.8089000000001
2.5959000000001
0.566900000000097
1.5809000000001
2.0629000000001
2.0889000000001
0.0589000000001013
1.0739000000001
2.3179000000001
7.3539000000001
0.978900000000096
1.9939000000001
-0.0360999999998976
2.5009000000001
0.471900000000098
1.4859000000001
1.9679000000001
2.7549000000001
0.724900000000098
1.7399000000001
2.2219000000001
2.2469000000001
0.2179000000001
1.2329000000001
2.4769000000001
7.2269000000001
0.851900000000101
1.8669000000001
2.3479000000001
2.3739000000001
0.344900000000103
1.3599000000001
1.8409000000001
2.6279000000001
0.597900000000103
1.6129000000001
2.0949000000001
2.1209000000001
0.0909000000000978
1.1059000000001
2.3499000000001
7.2909000000001
0.915900000000101
1.9299000000001
2.4119000000001
2.4379000000001
0.407900000000098
1.4229000000001
1.9039000000001
2.6909000000001
0.661900000000103
1.6769000000001
2.1579000000001
2.1839000000001
0.1539000000001
1.1689000000001
2.4129000000001
7.1639000000001
0.788900000000098
1.8029000000001
